  -90960.000       -0.56958945E+03
  -90950.000       -0.56781826E+03
  -90940.000       -0.56604907E+03
  -90930.000       -0.56428388E+03
  -90920.000       -0.56252069E+03
  -90910.000       -0.56075950E+03
  -90900.000       -0.55899931E+03
  -90890.000       -0.55724412E+03
  -90880.000       -0.55548993E+03
  -90870.000       -0.55373874E+03
  -90860.000       -0.55198955E+03
  -90850.000       -0.55024436E+03
  -90840.000       -0.54849817E+03
  -90830.000       -0.54675698E+03
  -90820.000       -0.54501879E+03
  -90810.000       -0.54328160E+03
  -90800.000       -0.54154641E+03
  -90790.000       -0.53981421E+03
  -90780.000       -0.53808402E+03
  -90770.000       -0.53635783E+03
  -90760.000       -0.53463264E+03
  -90750.000       -0.53291045E+03
  -90740.000       -0.53118926E+03
  -90730.000       -0.52947307E+03
  -90720.000       -0.52775788E+03
  -90710.000       -0.52604569E+03
  -90700.000       -0.52433350E+03
  -90690.000       -0.52262731E+03
  -90680.000       -0.52092112E+03
  -90670.000       -0.51921893E+03
  -90660.000       -0.51751874E+03
  -90650.000       -0.51581955E+03
  -90640.000       -0.51412436E+03
  -90630.000       -0.51243217E+03
  -90620.000       -0.51073898E+03
  -90610.000       -0.50904979E+03
  -90600.000       -0.50736560E+03
  -90590.000       -0.50568040E+03
  -90580.000       -0.50400021E+03
  -90570.000       -0.50232102E+03
  -90560.000       -0.50064483E+03
  -90550.000       -0.49897164E+03
  -90540.000       -0.49729845E+03
  -90530.000       -0.49562926E+03
  -90520.000       -0.49396307E+03
  -90510.000       -0.49229888E+03
  -90500.000       -0.49063769E+03
  -90490.000       -0.48897650E+03
  -90480.000       -0.48731931E+03
  -90470.000       -0.48566512E+03
  -90460.000       -0.48401293E+03
  -90450.000       -0.48236174E+03
  -90440.000       -0.48071355E+03
  -90430.000       -0.47906936E+03
  -90420.000       -0.47742617E+03
  -90410.000       -0.47578598E+03
  -90400.000       -0.47414779E+03
  -90390.000       -0.47251160E+03
  -90380.000       -0.47087840E+03
  -90370.000       -0.46924721E+03
  -90360.000       -0.46762002E+03
  -90350.000       -0.46599283E+03
  -90340.000       -0.46436964E+03
  -90330.000       -0.46274845E+03
  -90320.000       -0.46113026E+03
  -90310.000       -0.45951307E+03
  -90300.000       -0.45789888E+03
  -90290.000       -0.45628769E+03
  -90280.000       -0.45467850E+03
  -90270.000       -0.45307131E+03
  -90260.000       -0.45146612E+03
  -90250.000       -0.44986493E+03
  -90240.000       -0.44826574E+03
  -90230.000       -0.44666755E+03
  -90220.000       -0.44507136E+03
  -90210.000       -0.44348017E+03
  -90200.000       -0.44188898E+03
  -90190.000       -0.44030179E+03
  -90180.000       -0.43871559E+03
  -90170.000       -0.43713240E+03
  -90160.000       -0.43555221E+03
  -90150.000       -0.43397402E+03
  -90140.000       -0.43239783E+03
  -90130.000       -0.43082464E+03
  -90120.000       -0.42925245E+03
  -90110.000       -0.42768426E+03
  -90100.000       -0.42611707E+03
  -90090.000       -0.42455388E+03
  -90080.000       -0.42299169E+03
  -90070.000       -0.42143350E+03
  -90060.000       -0.41987531E+03
  -90050.000       -0.41832112E+03
  -90040.000       -0.41676893E+03
  -90030.000       -0.41521774E+03
  -90020.000       -0.41367155E+03
  -90010.000       -0.41212636E+03
  -90000.000       -0.41058417E+03
  -89990.000       -0.40904298E+03
  -89980.000       -0.40750579E+03
  -89970.000       -0.40596859E+03
  -89960.000       -0.40443640E+03
  -89950.000       -0.40290521E+03
  -89940.000       -0.40137602E+03
  -89930.000       -0.39985083E+03
  -89920.000       -0.39832564E+03
  -89910.000       -0.39680445E+03
  -89900.000       -0.39528426E+03
  -89890.000       -0.39376807E+03
  -89880.000       -0.39225388E+03
  -89870.000       -0.39074269E+03
  -89860.000       -0.38923150E+03
  -89850.000       -0.38772631E+03
  -89840.000       -0.38622112E+03
  -89830.000       -0.38471693E+03
  -89820.000       -0.38321774E+03
  -89810.000       -0.38171855E+03
  -89800.000       -0.38022436E+03
  -89790.000       -0.37873017E+03
  -89780.000       -0.37724098E+03
  -89770.000       -0.37575178E+03
  -89760.000       -0.37426559E+03
  -89750.000       -0.37278240E+03
  -89740.000       -0.37129921E+03
  -89730.000       -0.36982102E+03
  -89720.000       -0.36834583E+03
  -89710.000       -0.36687064E+03
  -89700.000       -0.36539845E+03
  -89690.000       -0.36392926E+03
  -89680.000       -0.36246107E+03
  -89670.000       -0.36099588E+03
  -89660.000       -0.35953369E+03
  -89650.000       -0.35807350E+03
  -89640.000       -0.35661531E+03
  -89630.000       -0.35516112E+03
  -89620.000       -0.35370693E+03
  -89610.000       -0.35225674E+03
  -89600.000       -0.35080755E+03
  -89590.000       -0.34936036E+03
  -89580.000       -0.34791717E+03
  -89570.000       -0.34647597E+03
  -89560.000       -0.34503678E+03
  -89550.000       -0.34359859E+03
  -89540.000       -0.34216540E+03
  -89530.000       -0.34073221E+03
  -89520.000       -0.33930302E+03
  -89510.000       -0.33787583E+03
  -89500.000       -0.33644964E+03
  -89490.000       -0.33502845E+03
  -89480.000       -0.33360626E+03
  -89470.000       -0.33218907E+03
  -89460.000       -0.33077288E+03
  -89450.000       -0.32935869E+03
  -89440.000       -0.32794850E+03
  -89430.000       -0.32653931E+03
  -89420.000       -0.32513212E+03
  -89410.000       -0.32372793E+03
  -89400.000       -0.32232674E+03
  -89390.000       -0.32092755E+03
  -89380.000       -0.31952936E+03
  -89370.000       -0.31813517E+03
  -89360.000       -0.31674297E+03
  -89350.000       -0.31535178E+03
  -89340.000       -0.31396359E+03
  -89330.000       -0.31257840E+03
  -89320.000       -0.31119521E+03
  -89310.000       -0.30981402E+03
  -89300.000       -0.30843583E+03
  -89290.000       -0.30705864E+03
  -89280.000       -0.30568545E+03
  -89270.000       -0.30431326E+03
  -89260.000       -0.30294307E+03
  -89250.000       -0.30157688E+03
  -89240.000       -0.30021269E+03
  -89230.000       -0.29885050E+03
  -89220.000       -0.29749031E+03
  -89210.000       -0.29613212E+03
  -89200.000       -0.29477693E+03
  -89190.000       -0.29342374E+03
  -89180.000       -0.29207255E+03
  -89170.000       -0.29072336E+03
  -89160.000       -0.28937816E+03
  -89150.000       -0.28803397E+03
  -89140.000       -0.28669278E+03
  -89130.000       -0.28535359E+03
  -89120.000       -0.28401740E+03
  -89110.000       -0.28268221E+03
  -89100.000       -0.28134802E+03
  -89090.000       -0.28001883E+03
  -89080.000       -0.27869064E+03
  -89070.000       -0.27736545E+03
  -89060.000       -0.27604326E+03
  -89050.000       -0.27472107E+03
  -89040.000       -0.27340288E+03
  -89030.000       -0.27208669E+03
  -89020.000       -0.27077350E+03
  -89010.000       -0.26946231E+03
  -89000.000       -0.26815212E+03
  -88990.000       -0.26684493E+03
  -88980.000       -0.26554074E+03
  -88970.000       -0.26423855E+03
  -88960.000       -0.26293836E+03
  -88950.000       -0.26163916E+03
  -88940.000       -0.26034497E+03
  -88930.000       -0.25905178E+03
  -88920.000       -0.25776059E+03
  -88910.000       -0.25647240E+03
  -88900.000       -0.25518421E+03
  -88890.000       -0.25390102E+03
  -88880.000       -0.25261883E+03
  -88870.000       -0.25133964E+03
  -88860.000       -0.25006345E+03
  -88850.000       -0.24878926E+03
  -88840.000       -0.24751607E+03
  -88830.000       -0.24624488E+03
  -88820.000       -0.24497669E+03
  -88810.000       -0.24371050E+03
  -88800.000       -0.24244831E+03
  -88790.000       -0.24118612E+03
  -88780.000       -0.23992793E+03
  -88770.000       -0.23867074E+03
  -88760.000       -0.23741655E+03
  -88750.000       -0.23616435E+03
  -88740.000       -0.23491516E+03
  -88730.000       -0.23366797E+03
  -88720.000       -0.23242178E+03
  -88710.000       -0.23117959E+03
  -88700.000       -0.22993840E+03
  -88690.000       -0.22870121E+03
  -88680.000       -0.22746302E+03
  -88670.000       -0.22622983E+03
  -88660.000       -0.22499864E+03
  -88650.000       -0.22377045E+03
  -88640.000       -0.22254226E+03
  -88630.000       -0.22131707E+03
  -88620.000       -0.22009588E+03
  -88610.000       -0.21887569E+03
  -88600.000       -0.21765750E+03
  -88590.000       -0.21644231E+03
  -88580.000       -0.21522912E+03
  -88570.000       -0.21401793E+03
  -88560.000       -0.21280874E+03
  -88550.000       -0.21160155E+03
  -88540.000       -0.21039835E+03
  -88530.000       -0.20919516E+03
  -88520.000       -0.20799697E+03
  -88510.000       -0.20679878E+03
  -88500.000       -0.20560359E+03
  -88490.000       -0.20441140E+03
  -88480.000       -0.20322021E+03
  -88470.000       -0.20203202E+03
  -88460.000       -0.20084583E+03
  -88450.000       -0.19966164E+03
  -88440.000       -0.19847945E+03
  -88430.000       -0.19730026E+03
  -88420.000       -0.19612207E+03
  -88410.000       -0.19494988E+03
  -88400.000       -0.19377469E+03
  -88390.000       -0.19260550E+03
  -88380.000       -0.19143831E+03
  -88370.000       -0.19027212E+03
  -88360.000       -0.18910893E+03
  -88350.000       -0.18794674E+03
  -88340.000       -0.18678654E+03
  -88330.000       -0.18563135E+03
  -88320.000       -0.18447616E+03
  -88310.000       -0.18332497E+03
  -88300.000       -0.18217378E+03
  -88290.000       -0.18102459E+03
  -88280.000       -0.17988140E+03
  -88270.000       -0.17873821E+03
  -88260.000       -0.17759602E+03
  -88250.000       -0.17645783E+03
  -88240.000       -0.17532064E+03
  -88230.000       -0.17418645E+03
  -88220.000       -0.17305526E+03
  -88210.000       -0.17192507E+03
  -88200.000       -0.17079888E+03
  -88190.000       -0.16967169E+03
  -88180.000       -0.16854850E+03
  -88170.000       -0.16742831E+03
  -88160.000       -0.16631012E+03
  -88150.000       -0.16519393E+03
  -88140.000       -0.16407874E+03
  -88130.000       -0.16296754E+03
  -88120.000       -0.16185735E+03
  -88110.000       -0.16075016E+03
  -88100.000       -0.15964497E+03
  -88090.000       -0.15854178E+03
  -88080.000       -0.15744159E+03
  -88070.000       -0.15634340E+03
  -88060.000       -0.15524821E+03
  -88050.000       -0.15415302E+03
  -88040.000       -0.15306183E+03
  -88030.000       -0.15197164E+03
  -88020.000       -0.15088345E+03
  -88010.000       -0.14979926E+03
  -88000.000       -0.14871707E+03
  -87990.000       -0.14763588E+03
  -87980.000       -0.14655769E+03
  -87970.000       -0.14548150E+03
  -87960.000       -0.14440831E+03
  -87950.000       -0.14333712E+03
  -87940.000       -0.14226693E+03
  -87930.000       -0.14119973E+03
  -87920.000       -0.14013354E+03
  -87910.000       -0.13907135E+03
  -87900.000       -0.13801116E+03
  -87890.000       -0.13695297E+03
  -87880.000       -0.13589678E+03
  -87870.000       -0.13484259E+03
  -87860.000       -0.13379040E+03
  -87850.000       -0.13274121E+03
  -87840.000       -0.13169502E+03
  -87830.000       -0.13064983E+03
  -87820.000       -0.12960664E+03
  -87810.000       -0.12856545E+03
  -87800.000       -0.12752726E+03
  -87790.000       -0.12649107E+03
  -87780.000       -0.12545788E+03
  -87770.000       -0.12442569E+03
  -87760.000       -0.12339650E+03
  -87750.000       -0.12237031E+03
  -87740.000       -0.12134412E+03
  -87730.000       -0.12032093E+03
  -87720.000       -0.11929973E+03
  -87710.000       -0.11828154E+03
  -87700.000       -0.11726535E+03
  -87690.000       -0.11625216E+03
  -87680.000       -0.11523997E+03
  -87670.000       -0.11423078E+03
  -87660.000       -0.11322259E+03
  -87650.000       -0.11221640E+03
  -87640.000       -0.11121521E+03
  -87630.000       -0.11021302E+03
  -87620.000       -0.10921383E+03
  -87610.000       -0.10821864E+03
  -87600.000       -0.10722445E+03
  -87590.000       -0.10623156E+03
  -87580.000       -0.10524187E+03
  -87570.000       -0.10425498E+03
  -87560.000       -0.10326979E+03
  -87550.000       -0.10228660E+03
  -87540.000       -0.10130541E+03
  -87530.000       -0.10032692E+03
  -87520.000       -0.99349625E+02
  -87510.000       -0.98374934E+02
  -87500.000       -0.97403144E+02
  -87490.000       -0.96433553E+02
  -87480.000       -0.95464363E+02
  -87470.000       -0.94499572E+02
  -87460.000       -0.93536982E+02
  -87450.000       -0.92575091E+02
  -87440.000       -0.91615301E+02
  -87430.000       -0.90657810E+02
  -87420.000       -0.89703320E+02
  -87410.000       -0.88750929E+02
  -87400.000       -0.87800839E+02
  -87390.000       -0.86852248E+02
  -87380.000       -0.85906858E+02
  -87370.000       -0.84963668E+02
  -87360.000       -0.84021577E+02
  -87350.000       -0.83081687E+02
  -87340.000       -0.82144396E+02
  -87330.000       -0.81208706E+02
  -87320.000       -0.80276415E+02
  -87310.000       -0.79345725E+02
  -87300.000       -0.78417134E+02
  -87290.000       -0.77490944E+02
  -87280.000       -0.76565853E+02
  -87270.000       -0.75643763E+02
  -87260.000       -0.74724472E+02
  -87250.000       -0.73806882E+02
  -87240.000       -0.72891891E+02
  -87230.000       -0.71978701E+02
  -87220.000       -0.71066110E+02
  -87210.000       -0.70158220E+02
  -87200.000       -0.69251429E+02
  -87190.000       -0.68345939E+02
  -87180.000       -0.67442848E+02
  -87170.000       -0.66543358E+02
  -87160.000       -0.65645567E+02
  -87150.000       -0.64748777E+02
  -87140.000       -0.63855386E+02
  -87130.000       -0.62962396E+02
  -87120.000       -0.62074805E+02
  -87110.000       -0.61185815E+02
  -87100.000       -0.60301424E+02
  -87090.000       -0.59418834E+02
  -87080.000       -0.58537943E+02
  -87070.000       -0.57659253E+02
  -87060.000       -0.56781762E+02
  -87050.000       -0.55907272E+02
  -87040.000       -0.55035181E+02
  -87030.000       -0.54164891E+02
  -87020.000       -0.53297600E+02
  -87010.000       -0.52431510E+02
  -87000.000       -0.51567819E+02
  -86990.000       -0.50706629E+02
  -86980.000       -0.49847038E+02
  -86970.000       -0.48988848E+02
  -86960.000       -0.48135457E+02
  -86950.000       -0.47281567E+02
  -86940.000       -0.46430977E+02
  -86930.000       -0.45582086E+02
  -86920.000       -0.44735796E+02
  -86910.000       -0.43890905E+02
  -86900.000       -0.43049615E+02
  -86890.000       -0.42209024E+02
  -86880.000       -0.41370634E+02
  -86870.000       -0.40535543E+02
  -86860.000       -0.39701853E+02
  -86850.000       -0.38870062E+02
  -86840.000       -0.38041372E+02
  -86830.000       -0.37213581E+02
  -86820.000       -0.36387891E+02
  -86810.000       -0.35565300E+02
  -86800.000       -0.34744610E+02
  -86790.000       -0.33926419E+02
  -86780.000       -0.33109929E+02
  -86770.000       -0.32294438E+02
  -86760.000       -0.31482848E+02
  -86750.000       -0.30671857E+02
  -86740.000       -0.29864467E+02
  -86730.000       -0.29057876E+02
  -86720.000       -0.28254886E+02
  -86710.000       -0.27453195E+02
  -86700.000       -0.26653305E+02
  -86690.000       -0.25855714E+02
  -86680.000       -0.25061124E+02
  -86670.000       -0.24267433E+02
  -86660.000       -0.23476643E+02
  -86650.000       -0.22686852E+02
  -86640.000       -0.21901162E+02
  -86630.000       -0.21115671E+02
  -86620.000       -0.20332781E+02
  -86610.000       -0.19553490E+02
  -86600.000       -0.18774300E+02
  -86590.000       -0.17999209E+02
  -86580.000       -0.17224219E+02
  -86570.000       -0.16451928E+02
  -86560.000       -0.15682738E+02
  -86550.000       -0.14914447E+02
  -86540.000       -0.14148757E+02
  -86530.000       -0.13385266E+02
  -86520.000       -0.12623776E+02
  -86510.000       -0.11864586E+02
  -86500.000       -0.11107095E+02
  -86490.000       -0.10351105E+02
  -86480.000       -0.95994140E+01
  -86470.000       -0.88477636E+01
  -86460.000       -0.80985731E+01
  -86450.000       -0.73527026E+01
  -86440.000       -0.66071621E+01
  -86430.000       -0.58651516E+01
  -86420.000       -0.51245711E+01
  -86410.000       -0.43855006E+01
  -86400.000       -0.36495701E+01
  -86390.000       -0.29154296E+01
  -86380.000       -0.21839692E+01
  -86370.000       -0.14534887E+01
  -86360.000       -0.72572118E+00
  -86350.000        0.00000000E+00
