  -90960.000       -0.50490818E+04
  -90950.000       -0.50544994E+04
  -90940.000       -0.50599191E+04
  -90930.000       -0.50653427E+04
  -90920.000       -0.50707683E+04
  -90910.000       -0.50761959E+04
  -90900.000       -0.50816245E+04
  -90890.000       -0.50870581E+04
  -90880.000       -0.50924928E+04
  -90870.000       -0.50979304E+04
  -90860.000       -0.51033700E+04
  -90850.000       -0.51088136E+04
  -90840.000       -0.51142562E+04
  -90830.000       -0.51197039E+04
  -90820.000       -0.51251545E+04
  -90810.000       -0.51306061E+04
  -90800.000       -0.51360597E+04
  -90790.000       -0.51415163E+04
  -90780.000       -0.51469750E+04
  -90770.000       -0.51524376E+04
  -90760.000       -0.51579012E+04
  -90750.000       -0.51633678E+04
  -90740.000       -0.51688354E+04
  -90730.000       -0.51743081E+04
  -90720.000       -0.51797817E+04
  -90710.000       -0.51852583E+04
  -90700.000       -0.51907349E+04
  -90690.000       -0.51962175E+04
  -90680.000       -0.52017001E+04
  -90670.000       -0.52071868E+04
  -90660.000       -0.52126754E+04
  -90650.000       -0.52181650E+04
  -90640.000       -0.52236586E+04
  -90630.000       -0.52291552E+04
  -90620.000       -0.52346509E+04
  -90610.000       -0.52401505E+04
  -90600.000       -0.52456551E+04
  -90590.000       -0.52511587E+04
  -90580.000       -0.52566673E+04
  -90570.000       -0.52621770E+04
  -90560.000       -0.52676896E+04
  -90550.000       -0.52732052E+04
  -90540.000       -0.52787208E+04
  -90530.000       -0.52842404E+04
  -90520.000       -0.52897631E+04
  -90510.000       -0.52952877E+04
  -90500.000       -0.53008153E+04
  -90490.000       -0.53063429E+04
  -90480.000       -0.53118745E+04
  -90470.000       -0.53174091E+04
  -90460.000       -0.53229458E+04
  -90450.000       -0.53284834E+04
  -90440.000       -0.53340240E+04
  -90430.000       -0.53395686E+04
  -90420.000       -0.53451142E+04
  -90410.000       -0.53506629E+04
  -90400.000       -0.53562135E+04
  -90390.000       -0.53617661E+04
  -90380.000       -0.53673217E+04
  -90370.000       -0.53728793E+04
  -90360.000       -0.53784410E+04
  -90350.000       -0.53840026E+04
  -90340.000       -0.53895682E+04
  -90330.000       -0.53951358E+04
  -90320.000       -0.54007064E+04
  -90310.000       -0.54062781E+04
  -90300.000       -0.54118527E+04
  -90290.000       -0.54174303E+04
  -90280.000       -0.54230099E+04
  -90270.000       -0.54285915E+04
  -90260.000       -0.54341751E+04
  -90250.000       -0.54397628E+04
  -90240.000       -0.54453524E+04
  -90230.000       -0.54509430E+04
  -90220.000       -0.54565356E+04
  -90210.000       -0.54621332E+04
  -90200.000       -0.54677309E+04
  -90190.000       -0.54733325E+04
  -90180.000       -0.54789351E+04
  -90170.000       -0.54845407E+04
  -90160.000       -0.54901493E+04
  -90150.000       -0.54957600E+04
  -90140.000       -0.55013726E+04
  -90130.000       -0.55069882E+04
  -90120.000       -0.55126048E+04
  -90110.000       -0.55182254E+04
  -90100.000       -0.55238471E+04
  -90090.000       -0.55294727E+04
  -90080.000       -0.55350993E+04
  -90070.000       -0.55407299E+04
  -90060.000       -0.55463605E+04
  -90050.000       -0.55519951E+04
  -90040.000       -0.55576318E+04
  -90030.000       -0.55632694E+04
  -90020.000       -0.55689120E+04
  -90010.000       -0.55745556E+04
  -90000.000       -0.55802022E+04
  -89990.000       -0.55858499E+04
  -89980.000       -0.55915015E+04
  -89970.000       -0.55971531E+04
  -89960.000       -0.56028097E+04
  -89950.000       -0.56084673E+04
  -89940.000       -0.56141270E+04
  -89930.000       -0.56197906E+04
  -89920.000       -0.56254542E+04
  -89910.000       -0.56311218E+04
  -89900.000       -0.56367904E+04
  -89890.000       -0.56424631E+04
  -89880.000       -0.56481377E+04
  -89870.000       -0.56538153E+04
  -89860.000       -0.56594929E+04
  -89850.000       -0.56651765E+04
  -89840.000       -0.56708601E+04
  -89830.000       -0.56765448E+04
  -89820.000       -0.56822344E+04
  -89810.000       -0.56879240E+04
  -89800.000       -0.56936186E+04
  -89790.000       -0.56993132E+04
  -89780.000       -0.57050129E+04
  -89770.000       -0.57107125E+04
  -89760.000       -0.57164151E+04
  -89750.000       -0.57221207E+04
  -89740.000       -0.57278263E+04
  -89730.000       -0.57335370E+04
  -89720.000       -0.57392506E+04
  -89710.000       -0.57449642E+04
  -89700.000       -0.57506808E+04
  -89690.000       -0.57564004E+04
  -89680.000       -0.57621210E+04
  -89670.000       -0.57678447E+04
  -89660.000       -0.57735713E+04
  -89650.000       -0.57792999E+04
  -89640.000       -0.57850305E+04
  -89630.000       -0.57907651E+04
  -89620.000       -0.57964998E+04
  -89610.000       -0.58022384E+04
  -89600.000       -0.58079780E+04
  -89590.000       -0.58137196E+04
  -89580.000       -0.58194652E+04
  -89570.000       -0.58252129E+04
  -89560.000       -0.58309625E+04
  -89550.000       -0.58367131E+04
  -89540.000       -0.58424687E+04
  -89530.000       -0.58482243E+04
  -89520.000       -0.58539840E+04
  -89510.000       -0.58597456E+04
  -89500.000       -0.58655082E+04
  -89490.000       -0.58712758E+04
  -89480.000       -0.58770424E+04
  -89470.000       -0.58828140E+04
  -89460.000       -0.58885867E+04
  -89450.000       -0.58943613E+04
  -89440.000       -0.59001399E+04
  -89430.000       -0.59059195E+04
  -89420.000       -0.59117011E+04
  -89410.000       -0.59174858E+04
  -89400.000       -0.59232734E+04
  -89390.000       -0.59290630E+04
  -89380.000       -0.59348536E+04
  -89370.000       -0.59406482E+04
  -89360.000       -0.59464449E+04
  -89350.000       -0.59522425E+04
  -89340.000       -0.59580431E+04
  -89330.000       -0.59638467E+04
  -89320.000       -0.59696523E+04
  -89310.000       -0.59754600E+04
  -89300.000       -0.59812706E+04
  -89290.000       -0.59870822E+04
  -89280.000       -0.59928978E+04
  -89270.000       -0.59987144E+04
  -89260.000       -0.60045330E+04
  -89250.000       -0.60103557E+04
  -89240.000       -0.60161803E+04
  -89230.000       -0.60220069E+04
  -89220.000       -0.60278355E+04
  -89210.000       -0.60336661E+04
  -89200.000       -0.60394998E+04
  -89190.000       -0.60453354E+04
  -89180.000       -0.60511730E+04
  -89170.000       -0.60570126E+04
  -89160.000       -0.60628562E+04
  -89150.000       -0.60687009E+04
  -89140.000       -0.60745485E+04
  -89130.000       -0.60803981E+04
  -89120.000       -0.60862507E+04
  -89110.000       -0.60921043E+04
  -89100.000       -0.60979590E+04
  -89090.000       -0.61038186E+04
  -89080.000       -0.61096792E+04
  -89070.000       -0.61155428E+04
  -89060.000       -0.61214094E+04
  -89050.000       -0.61272760E+04
  -89040.000       -0.61331467E+04
  -89030.000       -0.61390193E+04
  -89020.000       -0.61448949E+04
  -89010.000       -0.61507725E+04
  -89000.000       -0.61566511E+04
  -88990.000       -0.61625328E+04
  -88980.000       -0.61684174E+04
  -88970.000       -0.61743040E+04
  -88960.000       -0.61801926E+04
  -88950.000       -0.61860822E+04
  -88940.000       -0.61919769E+04
  -88930.000       -0.61978725E+04
  -88920.000       -0.62037701E+04
  -88910.000       -0.62096707E+04
  -88900.000       -0.62155713E+04
  -88890.000       -0.62214770E+04
  -88880.000       -0.62273836E+04
  -88870.000       -0.62332932E+04
  -88860.000       -0.62392058E+04
  -88850.000       -0.62451204E+04
  -88840.000       -0.62510360E+04
  -88830.000       -0.62569537E+04
  -88820.000       -0.62628743E+04
  -88810.000       -0.62687969E+04
  -88800.000       -0.62747235E+04
  -88790.000       -0.62806501E+04
  -88780.000       -0.62865808E+04
  -88770.000       -0.62925124E+04
  -88760.000       -0.62984470E+04
  -88750.000       -0.63043836E+04
  -88740.000       -0.63103232E+04
  -88730.000       -0.63162649E+04
  -88720.000       -0.63222075E+04
  -88710.000       -0.63281541E+04
  -88700.000       -0.63341017E+04
  -88690.000       -0.63400533E+04
  -88680.000       -0.63460040E+04
  -88670.000       -0.63519596E+04
  -88660.000       -0.63579172E+04
  -88650.000       -0.63638778E+04
  -88640.000       -0.63698384E+04
  -88630.000       -0.63758020E+04
  -88620.000       -0.63817697E+04
  -88610.000       -0.63877383E+04
  -88600.000       -0.63937089E+04
  -88590.000       -0.63996825E+04
  -88580.000       -0.64056581E+04
  -88570.000       -0.64116358E+04
  -88560.000       -0.64176154E+04
  -88550.000       -0.64235970E+04
  -88540.000       -0.64295826E+04
  -88530.000       -0.64355682E+04
  -88520.000       -0.64415589E+04
  -88510.000       -0.64475495E+04
  -88500.000       -0.64535431E+04
  -88490.000       -0.64595397E+04
  -88480.000       -0.64655373E+04
  -88470.000       -0.64715380E+04
  -88460.000       -0.64775406E+04
  -88450.000       -0.64835452E+04
  -88440.000       -0.64895518E+04
  -88430.000       -0.64955614E+04
  -88420.000       -0.65015720E+04
  -88410.000       -0.65075887E+04
  -88400.000       -0.65136023E+04
  -88390.000       -0.65196219E+04
  -88380.000       -0.65256435E+04
  -88370.000       -0.65316661E+04
  -88360.000       -0.65376918E+04
  -88350.000       -0.65437184E+04
  -88340.000       -0.65497470E+04
  -88330.000       -0.65557806E+04
  -88320.000       -0.65618142E+04
  -88310.000       -0.65678519E+04
  -88300.000       -0.65738895E+04
  -88290.000       -0.65799291E+04
  -88280.000       -0.65859747E+04
  -88270.000       -0.65920203E+04
  -88260.000       -0.65980670E+04
  -88250.000       -0.66041176E+04
  -88240.000       -0.66101692E+04
  -88230.000       -0.66162238E+04
  -88220.000       -0.66222814E+04
  -88210.000       -0.66283400E+04
  -88200.000       -0.66344027E+04
  -88190.000       -0.66404643E+04
  -88180.000       -0.66465299E+04
  -88170.000       -0.66525985E+04
  -88160.000       -0.66586691E+04
  -88150.000       -0.66647418E+04
  -88140.000       -0.66708154E+04
  -88130.000       -0.66768930E+04
  -88120.000       -0.66829716E+04
  -88110.000       -0.66890532E+04
  -88100.000       -0.66951369E+04
  -88090.000       -0.67012225E+04
  -88080.000       -0.67073111E+04
  -88070.000       -0.67134017E+04
  -88060.000       -0.67194953E+04
  -88050.000       -0.67255890E+04
  -88040.000       -0.67316866E+04
  -88030.000       -0.67377852E+04
  -88020.000       -0.67438858E+04
  -88010.000       -0.67499904E+04
  -88000.000       -0.67560970E+04
  -87990.000       -0.67622047E+04
  -87980.000       -0.67683153E+04
  -87970.000       -0.67744279E+04
  -87960.000       -0.67805435E+04
  -87950.000       -0.67866611E+04
  -87940.000       -0.67927798E+04
  -87930.000       -0.67989014E+04
  -87920.000       -0.68050240E+04
  -87910.000       -0.68111506E+04
  -87900.000       -0.68172792E+04
  -87890.000       -0.68234099E+04
  -87880.000       -0.68295425E+04
  -87870.000       -0.68356771E+04
  -87860.000       -0.68418137E+04
  -87850.000       -0.68479533E+04
  -87840.000       -0.68540959E+04
  -87830.000       -0.68602396E+04
  -87820.000       -0.68663852E+04
  -87810.000       -0.68725328E+04
  -87800.000       -0.68786834E+04
  -87790.000       -0.68848360E+04
  -87780.000       -0.68909917E+04
  -87770.000       -0.68971483E+04
  -87760.000       -0.69033079E+04
  -87750.000       -0.69094705E+04
  -87740.000       -0.69156331E+04
  -87730.000       -0.69217988E+04
  -87720.000       -0.69279664E+04
  -87710.000       -0.69341370E+04
  -87700.000       -0.69403096E+04
  -87690.000       -0.69464852E+04
  -87680.000       -0.69526619E+04
  -87670.000       -0.69588415E+04
  -87660.000       -0.69650221E+04
  -87650.000       -0.69712047E+04
  -87640.000       -0.69773923E+04
  -87630.000       -0.69835789E+04
  -87620.000       -0.69897686E+04
  -87610.000       -0.69959622E+04
  -87600.000       -0.70021568E+04
  -87590.000       -0.70083527E+04
  -87580.000       -0.70145518E+04
  -87570.000       -0.70207538E+04
  -87560.000       -0.70269574E+04
  -87550.000       -0.70331630E+04
  -87540.000       -0.70393706E+04
  -87530.000       -0.70455809E+04
  -87520.000       -0.70517925E+04
  -87510.000       -0.70580066E+04
  -87500.000       -0.70642236E+04
  -87490.000       -0.70704428E+04
  -87480.000       -0.70766624E+04
  -87470.000       -0.70828865E+04
  -87460.000       -0.70891127E+04
  -87450.000       -0.70953396E+04
  -87440.000       -0.71015686E+04
  -87430.000       -0.71077999E+04
  -87420.000       -0.71140342E+04
  -87410.000       -0.71202707E+04
  -87400.000       -0.71265094E+04
  -87390.000       -0.71327496E+04
  -87380.000       -0.71389930E+04
  -87370.000       -0.71452386E+04
  -87360.000       -0.71514854E+04
  -87350.000       -0.71577343E+04
  -87340.000       -0.71639858E+04
  -87330.000       -0.71702389E+04
  -87320.000       -0.71764954E+04
  -87310.000       -0.71827536E+04
  -87300.000       -0.71890138E+04
  -87290.000       -0.71952764E+04
  -87280.000       -0.72015401E+04
  -87270.000       -0.72078068E+04
  -87260.000       -0.72140764E+04
  -87250.000       -0.72203476E+04
  -87240.000       -0.72266214E+04
  -87230.000       -0.72328970E+04
  -87220.000       -0.72391732E+04
  -87210.000       -0.72454541E+04
  -87200.000       -0.72517362E+04
  -87190.000       -0.72580195E+04
  -87180.000       -0.72643052E+04
  -87170.000       -0.72705945E+04
  -87160.000       -0.72768855E+04
  -87150.000       -0.72831776E+04
  -87140.000       -0.72894730E+04
  -87130.000       -0.72957688E+04
  -87120.000       -0.73020700E+04
  -87110.000       -0.73083698E+04
  -87100.000       -0.73146743E+04
  -87090.000       -0.73209805E+04
  -87080.000       -0.73272884E+04
  -87070.000       -0.73335985E+04
  -87060.000       -0.73399098E+04
  -87050.000       -0.73462242E+04
  -87040.000       -0.73525409E+04
  -87030.000       -0.73588594E+04
  -87020.000       -0.73651809E+04
  -87010.000       -0.73715036E+04
  -87000.000       -0.73778287E+04
  -86990.000       -0.73841564E+04
  -86980.000       -0.73904856E+04
  -86970.000       -0.73968162E+04
  -86960.000       -0.74031516E+04
  -86950.000       -0.74094865E+04
  -86940.000       -0.74158248E+04
  -86930.000       -0.74221647E+04
  -86920.000       -0.74285072E+04
  -86910.000       -0.74348511E+04
  -86900.000       -0.74411986E+04
  -86890.000       -0.74475469E+04
  -86880.000       -0.74538973E+04
  -86870.000       -0.74602510E+04
  -86860.000       -0.74666061E+04
  -86850.000       -0.74729631E+04
  -86840.000       -0.74793233E+04
  -86830.000       -0.74856843E+04
  -86820.000       -0.74920474E+04
  -86810.000       -0.74984136E+04
  -86800.000       -0.75047817E+04
  -86790.000       -0.75111523E+04
  -86780.000       -0.75175247E+04
  -86770.000       -0.75238980E+04
  -86760.000       -0.75302752E+04
  -86750.000       -0.75366530E+04
  -86740.000       -0.75430344E+04
  -86730.000       -0.75494167E+04
  -86720.000       -0.75558025E+04
  -86710.000       -0.75621896E+04
  -86700.000       -0.75685785E+04
  -86690.000       -0.75749697E+04
  -86680.000       -0.75813640E+04
  -86670.000       -0.75877591E+04
  -86660.000       -0.75941571E+04
  -86650.000       -0.76005561E+04
  -86640.000       -0.76069592E+04
  -86630.000       -0.76133626E+04
  -86620.000       -0.76197685E+04
  -86610.000       -0.76261780E+04
  -86600.000       -0.76325876E+04
  -86590.000       -0.76390013E+04
  -86580.000       -0.76454151E+04
  -86570.000       -0.76518317E+04
  -86560.000       -0.76582513E+04
  -86550.000       -0.76646718E+04
  -86540.000       -0.76710949E+04
  -86530.000       -0.76775202E+04
  -86520.000       -0.76839476E+04
  -86510.000       -0.76903772E+04
  -86500.000       -0.76968085E+04
  -86490.000       -0.77032413E+04
  -86480.000       -0.77096784E+04
  -86470.000       -0.77161156E+04
  -86460.000       -0.77225552E+04
  -86450.000       -0.77289982E+04
  -86440.000       -0.77354414E+04
  -86430.000       -0.77418882E+04
  -86420.000       -0.77483365E+04
  -86410.000       -0.77547862E+04
  -86400.000       -0.77612391E+04
  -86390.000       -0.77676937E+04
  -86380.000       -0.77741511E+04
  -86370.000       -0.77806094E+04
  -86360.000       -0.77870705E+04
  -86350.000       -0.77935335E+04
